"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.026469704500742"
"pi_score","0"
"p_value","1"
"percentage_A","0.056090829500791"
"percentage_B","0.0477308451202491"
"Min.","0.083028640636105"
"1st Qu.","0.083028640636105"
"Median","0.083028640636105"
"Mean","0.083028640636105"
"3rd Qu.","0.083028640636105"
"Max.","0.083028640636105"
