"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.351668468849181"
"pi_score","7.17222486304753"
"p_value","0.5"
"percentage_A","0.760147461625008"
"percentage_B","0.395561311491055"
"Min.","0.0339863866971773"
"1st Qu.","0.0339863866971773"
"Median","0.0339863866971773"
"Mean","0.0339863866971773"
"3rd Qu.","0.0339863866971773"
"Max.","0.0339863866971773"
