"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.220917153630973"
"pi_score","4.80624973943603"
"p_value","0.5"
"percentage_A","0.279127132293293"
"percentage_B","0.514406770188482"
"Min.","0.0318602050409901"
"1st Qu.","0.0318602050409901"
"Median","0.0318602050409901"
"Mean","0.0318602050409901"
"3rd Qu.","0.0318602050409901"
"Max.","0.0318602050409901"
