"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0663631439733232"
"pi_score","2.04112865358848"
"p_value","0.5"
"percentage_A","0.0705625865314916"
"percentage_B","0.52720681019177"
"Min.","0.0225362698511589"
"1st Qu.","0.0225362698511589"
"Median","0.0225362698511589"
"Mean","0.0225362698511589"
"3rd Qu.","0.0225362698511589"
"Max.","0.0225362698511589"
