"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.176274277644371"
"pi_score","3.59831616639498"
"p_value","0.5"
"percentage_A","0.213727434940184"
"percentage_B","0.501474100744871"
"Min.","0.0339558873940887"
"1st Qu.","0.0339558873940887"
"Median","0.0339558873940887"
"Mean","0.0339558873940887"
"3rd Qu.","0.0339558873940887"
"Max.","0.0339558873940887"
