"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeUwHistoneHmecH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0403223500523945"
"pi_score","10.2372009312629"
"p_value","0.5"
"percentage_A","0.0408937702191079"
"percentage_B","0.742644460146811"
"Min.","0.00273017238208301"
"1st Qu.","0.00273017238208301"
"Median","0.00273017238208301"
"Mean","0.00273017238208301"
"3rd Qu.","0.00273017238208301"
"Max.","0.00273017238208301"
