"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeUwHistoneHmecH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0073342329442094"
"pi_score","1.84247182863824"
"p_value","0.5"
"percentage_A","0.00739518238615511"
"percentage_B","0.470867257257316"
"Min.","0.00275917536856233"
"1st Qu.","0.00275917536856233"
"Median","0.00275917536856233"
"Mean","0.00275917536856233"
"3rd Qu.","0.00275917536856233"
"Max.","0.00275917536856233"
