"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.135130870825697"
"pi_score","0.817907520892786"
"p_value","0.5"
"percentage_A","0.210101871683706"
"percentage_B","0.274677156833775"
"Min.","0.114518548523923"
"1st Qu.","0.114518548523923"
"Median","0.114518548523923"
"Mean","0.114518548523923"
"3rd Qu.","0.114518548523923"
"Max.","0.114518548523923"
