"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0891210887848698"
"pi_score","2.4551366854886"
"p_value","0.5"
"percentage_A","0.153113776913597"
"percentage_B","0.17575934691835"
"Min.","0.025161137375686"
"1st Qu.","0.025161137375686"
"Median","0.025161137375686"
"Mean","0.025161137375686"
"3rd Qu.","0.025161137375686"
"Max.","0.025161137375686"
