"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.206909627595799"
"pi_score","1.59570748364555"
"p_value","0.5"
"percentage_A","0.613565118150095"
"percentage_B","0.237913459295491"
"Min.","0.089877892075233"
"1st Qu.","0.089877892075233"
"Median","0.089877892075233"
"Mean","0.089877892075233"
"3rd Qu.","0.089877892075233"
"Max.","0.089877892075233"
