"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","57.5987230155104"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.012034072011862"
"1st Qu.","0.012034072011862"
"Median","0.012034072011862"
"Mean","0.012034072011862"
"3rd Qu.","0.012034072011862"
"Max.","0.012034072011862"
