"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeUwHistoneHmecH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00215863426405745"
"pi_score","0"
"p_value","1"
"percentage_A","0.00218468060446983"
"percentage_B","0.153302304938654"
"Min.","0.00269604658338993"
"1st Qu.","0.00269604658338993"
"Median","0.00269604658338993"
"Mean","0.00269604658338993"
"3rd Qu.","0.00269604658338993"
"Max.","0.00269604658338993"
