"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeUwHistoneHmecH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00853730599016803"
"pi_score","2.33166652155891"
"p_value","0.5"
"percentage_A","0.00888240049601194"
"percentage_B","0.180154519069615"
"Min.","0.00253793135594111"
"1st Qu.","0.00253793135594111"
"Median","0.00253793135594111"
"Mean","0.00253793135594111"
"3rd Qu.","0.00253793135594111"
"Max.","0.00253793135594111"
