"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0716187788529222"
"pi_score","0.741513027940024"
"p_value","0.5"
"percentage_A","0.193979816746595"
"percentage_B","0.101961298481495"
"Min.","0.0669473802435532"
"1st Qu.","0.0669473802435532"
"Median","0.0669473802435532"
"Mean","0.0669473802435532"
"3rd Qu.","0.0669473802435532"
"Max.","0.0669473802435532"
