"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.282743044309767"
"pi_score","1.34163747066926"
"p_value","0.5"
"percentage_A","0.503527616720369"
"percentage_B","0.392035130632681"
"Min.","0.14607712461138"
"1st Qu.","0.14607712461138"
"Median","0.14607712461138"
"Mean","0.14607712461138"
"3rd Qu.","0.14607712461138"
"Max.","0.14607712461138"
