"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.168351605836276"
"pi_score","6.15610249982299"
"p_value","0.5"
"percentage_A","0.18078417260016"
"percentage_B","0.709979384796362"
"Min.","0.0189555714726175"
"1st Qu.","0.0189555714726175"
"Median","0.0189555714726175"
"Mean","0.0189555714726175"
"3rd Qu.","0.0189555714726175"
"Max.","0.0189555714726175"
