"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","13.8266681800055"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0501311792209127"
"1st Qu.","0.0501311792209127"
"Median","0.0501311792209127"
"Mean","0.0501311792209127"
"3rd Qu.","0.0501311792209127"
"Max.","0.0501311792209127"
