"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeUwHistoneHmecH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.10899575109932"
"pi_score","30.0603964800056"
"p_value","0.5"
"percentage_A","0.109816139015115"
"percentage_B","0.935856482968448"
"Min.","0.00251327681648373"
"1st Qu.","0.00251327681648373"
"Median","0.00251327681648373"
"Mean","0.00251327681648373"
"3rd Qu.","0.00251327681648373"
"Max.","0.00251327681648373"
