"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0327395033621381"
"pi_score","0"
"p_value","1"
"percentage_A","0.0421017543442202"
"percentage_B","0.128334096862173"
"Min.","0.0508228312384175"
"1st Qu.","0.0508228312384175"
"Median","0.0508228312384175"
"Mean","0.0508228312384175"
"3rd Qu.","0.0508228312384175"
"Max.","0.0508228312384175"
