"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0513142759318338"
"pi_score","0"
"p_value","1"
"percentage_A","0.151147888102354"
"percentage_B","0.0720891271632238"
"Min.","0.0669903075894279"
"1st Qu.","0.0669903075894279"
"Median","0.0669903075894279"
"Mean","0.0669903075894279"
"3rd Qu.","0.0669903075894279"
"Max.","0.0669903075894279"
