"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","6.62354458602664"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.10464897934291"
"1st Qu.","0.10464897934291"
"Median","0.10464897934291"
"Mean","0.10464897934291"
"3rd Qu.","0.10464897934291"
"Max.","0.10464897934291"
