"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","4.11204061896732"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.168565256228918"
"1st Qu.","0.168565256228918"
"Median","0.168565256228918"
"Mean","0.168565256228918"
"3rd Qu.","0.168565256228918"
"Max.","0.168565256228918"
