"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.195696897405635"
"pi_score","4.18701243105538"
"p_value","0.5"
"percentage_A","0.250073879668852"
"percentage_B","0.473681145502179"
"Min.","0.0323970264991197"
"1st Qu.","0.0323970264991197"
"Median","0.0323970264991197"
"Mean","0.0323970264991197"
"3rd Qu.","0.0323970264991197"
"Max.","0.0323970264991197"
