"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.122120819063439"
"pi_score","4.10909548253925"
"p_value","0.5"
"percentage_A","0.638257125906403"
"percentage_B","0.131201823595144"
"Min.","0.0206000814001979"
"1st Qu.","0.0206000814001979"
"Median","0.0206000814001979"
"Mean","0.0206000814001979"
"3rd Qu.","0.0206000814001979"
"Max.","0.0206000814001979"
