"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeUwHistoneHmecH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00096859679955591"
"pi_score","0"
"p_value","1"
"percentage_A","0.000985518880293729"
"percentage_B","0.0533976092174187"
"Min.","0.00243632255547752"
"1st Qu.","0.00243632255547752"
"Median","0.00243632255547752"
"Mean","0.00243632255547752"
"3rd Qu.","0.00243632255547752"
"Max.","0.00243632255547752"
