"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeUwHistoneHmecH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0190255224002216"
"pi_score","5.07143348044434"
"p_value","0.5"
"percentage_A","0.0192052975721923"
"percentage_B","0.670237735121846"
"Min.","0.00260034707371105"
"1st Qu.","0.00260034707371105"
"Median","0.00260034707371105"
"Mean","0.00260034707371105"
"3rd Qu.","0.00260034707371105"
"Max.","0.00260034707371105"
