"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.011669828029291"
"pi_score","0"
"p_value","1"
"percentage_A","0.0561072627883958"
"percentage_B","0.0145205191458174"
"Min.","0.0418924376415788"
"1st Qu.","0.0418924376415788"
"Median","0.0418924376415788"
"Mean","0.0418924376415788"
"3rd Qu.","0.0418924376415788"
"Max.","0.0418924376415788"
