"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.106846125638449"
"pi_score","0.941637886744596"
"p_value","0.5"
"percentage_A","0.392268072977111"
"percentage_B","0.128041355591281"
"Min.","0.0786502877407398"
"1st Qu.","0.0786502877407398"
"Median","0.0786502877407398"
"Mean","0.0786502877407398"
"3rd Qu.","0.0786502877407398"
"Max.","0.0786502877407398"
