"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.019520326537869"
"pi_score","0"
"p_value","1"
"percentage_A","0.0337964301122877"
"percentage_B","0.0441701433669846"
"Min.","0.068795502626806"
"1st Qu.","0.068795502626806"
"Median","0.068795502626806"
"Mean","0.068795502626806"
"3rd Qu.","0.068795502626806"
"Max.","0.068795502626806"
