"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0797594849208752"
"pi_score","1.35672375576782"
"p_value","0.5"
"percentage_A","0.305762142419622"
"percentage_B","0.0973977489888267"
"Min.","0.0407489452888146"
"1st Qu.","0.0407489452888146"
"Median","0.0407489452888146"
"Mean","0.0407489452888146"
"3rd Qu.","0.0407489452888146"
"Max.","0.0407489452888146"
