"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0595487216216245"
"pi_score","0"
"p_value","1"
"percentage_A","0.235742961805127"
"percentage_B","0.0737949457153976"
"Min.","0.0748817113056595"
"1st Qu.","0.0748817113056595"
"Median","0.0748817113056595"
"Mean","0.0748817113056595"
"3rd Qu.","0.0748817113056595"
"Max.","0.0748817113056595"
