"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0769568394006346"
"pi_score","1.15457699601332"
"p_value","0.5"
"percentage_A","0.44813949166838"
"percentage_B","0.0850134211067152"
"Min.","0.0462008306414752"
"1st Qu.","0.0462008306414752"
"Median","0.0462008306414752"
"Mean","0.0462008306414752"
"3rd Qu.","0.0462008306414752"
"Max.","0.0462008306414752"
