"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.328558355390123"
"pi_score","12.9733959578257"
"p_value","0.5"
"percentage_A","0.338853946940309"
"percentage_B","0.915352415056695"
"Min.","0.0175543318363533"
"1st Qu.","0.0175543318363533"
"Median","0.0175543318363533"
"Mean","0.0175543318363533"
"3rd Qu.","0.0175543318363533"
"Max.","0.0175543318363533"
