"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.286939098642982"
"pi_score","11.3957027305236"
"p_value","0.5"
"percentage_A","0.685236275154866"
"percentage_B","0.330501001236753"
"Min.","0.0174531603640434"
"1st Qu.","0.0174531603640434"
"Median","0.0174531603640434"
"Mean","0.0174531603640434"
"3rd Qu.","0.0174531603640434"
"Max.","0.0174531603640434"
