"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0191358707941569"
"pi_score","0"
"p_value","1"
"percentage_A","0.0250699320634704"
"percentage_B","0.0747973527811242"
"Min.","0.0389548446844166"
"1st Qu.","0.0389548446844166"
"Median","0.0389548446844166"
"Mean","0.0389548446844166"
"3rd Qu.","0.0389548446844166"
"Max.","0.0389548446844166"
