"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeUwHistoneHmecH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00417818124586543"
"pi_score","1.05142563544603"
"p_value","0.5"
"percentage_A","0.00419971337913649"
"percentage_B","0.449014313160984"
"Min.","0.00275444544322099"
"1st Qu.","0.00275444544322099"
"Median","0.00275444544322099"
"Mean","0.00275444544322099"
"3rd Qu.","0.00275444544322099"
"Max.","0.00275444544322099"
