"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0299008971418735"
"pi_score","0"
"p_value","1"
"percentage_A","0.0363431495688937"
"percentage_B","0.144335328205162"
"Min.","0.0404186390515805"
"1st Qu.","0.0404186390515805"
"Median","0.0404186390515805"
"Mean","0.0404186390515805"
"3rd Qu.","0.0404186390515805"
"Max.","0.0404186390515805"
