"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0388698890357326"
"pi_score","0"
"p_value","1"
"percentage_A","0.0979887609378151"
"percentage_B","0.0605268144673024"
"Min.","0.0599539346253321"
"1st Qu.","0.0599539346253321"
"Median","0.0599539346253321"
"Mean","0.0599539346253321"
"3rd Qu.","0.0599539346253321"
"Max.","0.0599539346253321"
