"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.266675318321891"
"pi_score","10.5649463249771"
"p_value","0.5"
"percentage_A","0.309327126121571"
"percentage_B","0.659171948335261"
"Min.","0.0174960893632506"
"1st Qu.","0.0174960893632506"
"Median","0.0174960893632506"
"Mean","0.0174960893632506"
"3rd Qu.","0.0174960893632506"
"Max.","0.0174960893632506"
