"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.0942565547624774"
"pi_score","1.93862909409905"
"p_value","0.5"
"percentage_A","0.234350231902397"
"percentage_B","0.136198511850471"
"Min.","0.0337009618713415"
"1st Qu.","0.0337009618713415"
"Median","0.0337009618713415"
"Mean","0.0337009618713415"
"3rd Qu.","0.0337009618713415"
"Max.","0.0337009618713415"
