"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k9acStdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","27.6451432957138"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0250730181842614"
"1st Qu.","0.0250730181842614"
"Median","0.0250730181842614"
"Mean","0.0250730181842614"
"3rd Qu.","0.0250730181842614"
"Max.","0.0250730181842614"
