"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k09me3Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","9.22976359353734"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0750991261623738"
"1st Qu.","0.0750991261623738"
"Median","0.0750991261623738"
"Mean","0.0750991261623738"
"3rd Qu.","0.0750991261623738"
"Max.","0.0750991261623738"
