"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.310617099958351"
"pi_score","7.50435922123213"
"p_value","0.5"
"percentage_A","0.418904254660518"
"percentage_B","0.545786750171952"
"Min.","0.0286904398793542"
"1st Qu.","0.0286904398793542"
"Median","0.0286904398793542"
"Mean","0.0286904398793542"
"3rd Qu.","0.0286904398793542"
"Max.","0.0286904398793542"
