"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0253936914134195"
"pi_score","0"
"p_value","1"
"percentage_A","0.0909220417177275"
"percentage_B","0.0340351073842943"
"Min.","0.0385796698482066"
"1st Qu.","0.0385796698482066"
"Median","0.0385796698482066"
"Mean","0.0385796698482066"
"3rd Qu.","0.0385796698482066"
"Max.","0.0385796698482066"
