"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0668115098826198"
"pi_score","1.05913890118024"
"p_value","0.5"
"percentage_A","0.441587379354192"
"percentage_B","0.0729771280730002"
"Min.","0.043724396915726"
"1st Qu.","0.043724396915726"
"Median","0.043724396915726"
"Mean","0.043724396915726"
"3rd Qu.","0.043724396915726"
"Max.","0.043724396915726"
