"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.131789781804121"
"pi_score","1.95429400522625"
"p_value","0.5"
"percentage_A","0.158543997095099"
"percentage_B","0.438511048190524"
"Min.","0.046743077264652"
"1st Qu.","0.046743077264652"
"Median","0.046743077264652"
"Mean","0.046743077264652"
"3rd Qu.","0.046743077264652"
"Max.","0.046743077264652"
