"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.115741376072872"
"pi_score","1.58093364983468"
"p_value","0.5"
"percentage_A","0.132423047411504"
"percentage_B","0.478836157091238"
"Min.","0.0507458415521922"
"1st Qu.","0.0507458415521922"
"Median","0.0507458415521922"
"Mean","0.0507458415521922"
"3rd Qu.","0.0507458415521922"
"Max.","0.0507458415521922"
