"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecEzh239875Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","5.61654216925912"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.123411729080168"
"1st Qu.","0.123411729080168"
"Median","0.123411729080168"
"Mean","0.123411729080168"
"3rd Qu.","0.123411729080168"
"Max.","0.123411729080168"
