"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0207635394574722"
"pi_score","0"
"p_value","1"
"percentage_A","0.0289836616273015"
"percentage_B","0.0682167852055401"
"Min.","0.047195169227297"
"1st Qu.","0.047195169227297"
"Median","0.047195169227297"
"Mean","0.047195169227297"
"3rd Qu.","0.047195169227297"
"Max.","0.047195169227297"
