"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0119887292009665"
"pi_score","0"
"p_value","1"
"percentage_A","0.0137100061983879"
"percentage_B","0.0871668661361432"
"Min.","0.0197600042357277"
"1st Qu.","0.0197600042357277"
"Median","0.0197600042357277"
"Mean","0.0197600042357277"
"3rd Qu.","0.0197600042357277"
"Max.","0.0197600042357277"
