"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.248762437080862"
"pi_score","5.04726416076234"
"p_value","0.5"
"percentage_A","0.300064579912251"
"percentage_B","0.59266860128694"
"Min.","0.0341628605913459"
"1st Qu.","0.0341628605913459"
"Median","0.0341628605913459"
"Mean","0.0341628605913459"
"3rd Qu.","0.0341628605913459"
"Max.","0.0341628605913459"
