"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.198015589072979"
"pi_score","3.20092351700594"
"p_value","0.5"
"percentage_A","0.462943889891851"
"percentage_B","0.257068189419983"
"Min.","0.0428794835439354"
"1st Qu.","0.0428794835439354"
"Median","0.0428794835439354"
"Mean","0.0428794835439354"
"3rd Qu.","0.0428794835439354"
"Max.","0.0428794835439354"
