"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.367805973667704"
"pi_score","10.7559071270797"
"p_value","0.5"
"percentage_A","0.530528297332465"
"percentage_B","0.545282673032139"
"Min.","0.0237026659517181"
"1st Qu.","0.0237026659517181"
"Median","0.0237026659517181"
"Mean","0.0237026659517181"
"3rd Qu.","0.0237026659517181"
"Max.","0.0237026659517181"
