"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k4me2StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","21.5255965809459"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0322010671320259"
"1st Qu.","0.0322010671320259"
"Median","0.0322010671320259"
"Mean","0.0322010671320259"
"3rd Qu.","0.0322010671320259"
"Max.","0.0322010671320259"
