"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hmec/wgEncodeBroadHistoneHmecH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.0811880465109262"
"pi_score","1.07028524546319"
"p_value","0.5"
"percentage_A","0.16810829821061"
"percentage_B","0.135712135236924"
"Min.","0.0525796891742295"
"1st Qu.","0.0525796891742295"
"Median","0.0525796891742295"
"Mean","0.0525796891742295"
"3rd Qu.","0.0525796891742295"
"Max.","0.0525796891742295"
