"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00197786613093798"
"pi_score","0.74903253679664"
"p_value","0.5"
"percentage_A","0.0034126131330783"
"percentage_B","0.00468241929492913"
"Min.","0.00183029743680798"
"1st Qu.","0.00183029743680798"
"Median","0.00183029743680798"
"Mean","0.00183029743680798"
"3rd Qu.","0.00183029743680798"
"Max.","0.00183029743680798"
