"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa14dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.192334890373076"
"pi_score","67.2941862071978"
"p_value","0.5"
"percentage_A","0.32013370225309"
"percentage_B","0.325143001811752"
"Min.","0.00198109813788259"
"1st Qu.","0.00198109813788259"
"Median","0.00198109813788259"
"Mean","0.00198109813788259"
"3rd Qu.","0.00198109813788259"
"Max.","0.00198109813788259"
