"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa5dPkRep1.narrowPeak.csv"
"jaccard_index","0.0365793444029073"
"pi_score","12.8622791963236"
"p_value","0.5"
"percentage_A","0.090552612203498"
"percentage_B","0.0578217537934903"
"Min.","0.0019712578970338"
"1st Qu.","0.0019712578970338"
"Median","0.0019712578970338"
"Mean","0.0019712578970338"
"3rd Qu.","0.0019712578970338"
"Max.","0.0019712578970338"
