"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.221932348234653"
"pi_score","91.1469636368345"
"p_value","0.5"
"percentage_A","0.375886481003795"
"percentage_B","0.351432092347091"
"Min.","0.00168773347257978"
"1st Qu.","0.00168773347257978"
"Median","0.00168773347257978"
"Mean","0.00168773347257978"
"3rd Qu.","0.00168773347257978"
"Max.","0.00168773347257978"
