"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","0.00763322065572869"
"pi_score","2.07448594530992"
"p_value","0.5"
"percentage_A","0.0153409752181212"
"percentage_B","0.0149652664190736"
"Min.","0.00255048504332953"
"1st Qu.","0.00255048504332953"
"Median","0.00255048504332953"
"Mean","0.00255048504332953"
"3rd Qu.","0.00255048504332953"
"Max.","0.00255048504332953"
