"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa2dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa14dPkRep1.narrowPeak.csv"
"jaccard_index","0.00146165456571142"
"pi_score","0"
"p_value","1"
"percentage_A","0.0035340819573377"
"percentage_B","0.0024863421429922"
"Min.","0.00167862583563882"
"1st Qu.","0.00167862583563882"
"Median","0.00167862583563882"
"Mean","0.00167862583563882"
"3rd Qu.","0.00167862583563882"
"Max.","0.00167862583563882"
