"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa5dPkRep1.narrowPeak.csv"
"jaccard_index","0.000954335458484357"
"pi_score","0"
"p_value","1"
"percentage_A","0.00183584084732735"
"percentage_B","0.00198357582168847"
"Min.","0.0022679811476741"
"1st Qu.","0.0022679811476741"
"Median","0.0022679811476741"
"Mean","0.0022679811476741"
"3rd Qu.","0.0022679811476741"
"Max.","0.0022679811476741"
