"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k04me3StdDiffa5dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k27me3StdDiffa5dPkRep1.narrowPeak.csv"
"jaccard_index","0.034035730429455"
"pi_score","10.6808062626932"
"p_value","0.5"
"percentage_A","0.0782053659882656"
"percentage_B","0.0568374222216962"
"Min.","0.00220880053483213"
"1st Qu.","0.00220880053483213"
"Median","0.00220880053483213"
"Mean","0.00220880053483213"
"3rd Qu.","0.00220880053483213"
"Max.","0.00220880053483213"
