"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa9dPkRep1.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H7es/wgEncodeUwHistoneH7esH3k36me3StdDiffa9dPkRep1.narrowPeak.csv"
"jaccard_index","1"
"pi_score","280.832829701973"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00246818429773873"
"1st Qu.","0.00246818429773873"
"Median","0.00246818429773873"
"Mean","0.00246818429773873"
"3rd Qu.","0.00246818429773873"
"Max.","0.00246818429773873"
